733465,607,937,606,1403,802168
733498,506,98,327,1054,195324
733498,506,98,327,1054,742332
733498,506,98,327,1054,743256
733498,506,98,327,1054,798696
733498,506,98,327,1054,802392
733498,506,98,327,1218,195842
733498,506,98,327,1218,742850
733498,506,98,327,1218,743774
733498,506,98,327,1218,799214
733498,506,98,327,1218,802910
733498,506,98,327,1474,195239
733498,506,98,327,1474,742247
733498,506,98,327,1474,743171
733498,506,98,327,1474,798611
733498,506,98,327,1474,802307
733498,506,98,327,1530,195100
733498,506,98,327,1530,742108
733498,506,98,327,1530,743032
733498,506,98,327,1530,798472
733498,506,98,327,1530,802168
733498,506,98,579,1054,195324
733498,506,98,579,1054,742332
733498,506,98,579,1054,743256
733498,506,98,579,1054,798696
733498,506,98,579,1054,802392
733498,506,98,579,1218,195842
733498,506,98,579,1218,742850
733498,506,98,579,1218,743774
733498,506,98,579,1218,799214
733498,506,98,579,1218,802910
733498,506,98,579,1474,195239
733498,506,98,579,1474,742247
733498,506,98,579,1474,743171
733498,506,98,579,1474,798611
733498,506,98,579,1474,802307
733498,506,98,579,1530,195100
733498,506,98,579,1530,742108
733498,506,98,579,1530,743032
733498,506,98,579,1530,798472
733498,506,98,579,1530,802168
733498,506,98,606,1054,195324
733498,506,98,606,1054,742332
733498,506,98,606,1054,743256
733498,506,98,606,1054,798696
733498,506,98,606,1054,802392
733498,506,98,606,1218,195842
733498,506,98,606,1218,742850
733498,506,98,606,1218,743774
733498,506,98,606,1218,799214
733498,506,98,606,1218,802910
733498,506,98,606,1474,195239
733498,506,98,606,1474,742247
733498,506,98,606,1474,743171
733498,506,98,606,1474,798611
733498,506,98,606,1474,802307
733498,506,98,606,1530,195100
733498,506,98,606,1530,742108
733498,506,98,606,1530,743032
733498,506,98,606,1530,798472
733498,506,98,606,1530,802168
733498,506,437,327,1054,195324
733498,506,437,327,1054,742332
733498,506,437,327,1054,743256
733498,506,437,327,1054,798696
733498,506,437,327,1054,802392
733498,506,437,327,1218,195842
733498,506,437,327,1218,742850
733498,506,437,327,1218,743774
733498,506,437,327,1218,799214
733498,506,437,327,1218,802910
733498,506,437,327,1474,195239
733498,506,437,327,1474,742247
733498,506,437,327,1474,743171
733498,506,437,327,1474,798611
733498,506,437,327,1474,802307
733498,506,437,327,1530,195100
733498,506,437,327,1530,742108
733498,506,437,327,1530,743032
733498,506,437,327,1530,798472
733498,506,437,327,1530,802168
733498,506,437,579,1054,195324
733498,506,437,579,1054,742332
733498,506,437,579,1054,743256
733498,506,437,579,1054,798696
733498,506,437,579,1054,802392
733498,506,437,579,1218,195842
733498,506,437,579,1218,742850
733498,506,437,579,1218,743774
733498,506,437,579,1218,799214
733498,506,437,579,1218,802910
733498,506,437,579,1474,195239
733498,506,437,579,1474,742247
733498,506,437,579,1474,743171
733498,506,437,579,1474,798611
733498,506,437,579,1474,802307
733498,506,437,579,1530,195100
733498,506,437,579,1530,742108
733498,506,437,579,1530,743032
733498,506,437,579,1530,798472
733498,506,437,579,1530,802168
733498,506,437,606,1054,195324
733498,506,437,606,1054,742332
733498,506,437,606,1054,743256
733498,506,437,606,1054,798696
733498,506,437,606,1054,802392
733498,506,437,606,1218,195842
733498,506,437,606,1218,742850
733498,506,437,606,1218,743774
733498,506,437,606,1218,799214
733498,506,437,606,1218,802910
733498,506,437,606,1474,195239
733498,506,437,606,1474,742247
733498,506,437,606,1474,743171
733498,506,437,606,1474,798611
733498,506,437,606,1474,802307
733498,506,437,606,1530,195100
733498,506,437,606,1530,742108
733498,506,437,606,1530,743032
733498,506,437,606,1530,798472
733498,506,437,606,1530,802168
733498,506,587,327,1054,195324
733498,506,587,327,1054,742332
733498,506,587,327,1054,743256
733498,506,587,327,1054,798696
733498,506,587,327,1054,802392
733498,506,587,327,1218,195842
733498,506,587,327,1218,742850
733498,506,587,327,1218,743774
733498,506,587,327,1218,799214
733498,506,587,327,1218,802910
733498,506,587,327,1474,195239
733498,506,587,327,1474,742247
733498,506,587,327,1474,743171
733498,506,587,327,1474,798611
733498,506,587,327,1474,802307
733498,506,587,327,1530,195100
733498,506,587,327,1530,742108
733498,506,587,327,1530,743032
733498,506,587,327,1530,798472
733498,506,587,327,1530,802168
733498,506,587,579,1054,195324
733498,506,587,579,1054,742332
733498,506,587,579,1054,743256
733498,506,587,579,1054,798696
733498,506,587,579,1054,802392
733498,506,587,579,1218,195842
733498,506,587,579,1218,742850
733498,506,587,579,1218,743774
733498,506,587,579,1218,799214
733498,506,587,579,1218,802910
733498,506,587,579,1474,195239
733498,506,587,579,1474,742247
733498,506,587,579,1474,743171
733498,506,587,579,1474,798611
733498,506,587,579,1474,802307
733498,506,587,579,1530,195100
733498,506,587,579,1530,742108
733498,506,587,579,1530,743032
733498,506,587,579,1530,798472
733498,506,587,579,1530,802168
733498,506,587,606,1054,195324
733498,506,587,606,1054,742332
733498,506,587,606,1054,743256
733498,506,587,606,1054,798696
733498,506,587,606,1054,802392
733498,506,587,606,1218,195842
733498,506,587,606,1218,742850
733498,506,587,606,1218,743774
733498,506,587,606,1218,799214
733498,506,587,606,1218,802910
733498,506,587,606,1474,195239
733498,506,587,606,1474,742247
733498,506,587,606,1474,743171
733498,506,587,606,1474,798611
733498,506,587,606,1474,802307
733498,506,587,606,1530,195100
733498,506,587,606,1530,742108
733498,506,587,606,1530,743032
733498,506,587,606,1530,798472
733498,506,587,606,1530,802168
733498,506,594,327,1054,195324
733498,506,594,327,1054,742332
733498,506,594,327,1054,743256
733498,506,594,327,1054,798696
733498,506,594,327,1054,802392
733498,506,594,327,1218,195842
733498,506,594,327,1218,742850
733498,506,594,327,1218,743774
733498,506,594,327,1218,799214
733498,506,594,327,1218,802910
733498,506,594,327,1474,195239
733498,506,594,327,1474,742247
733498,506,594,327,1474,743171
733498,506,594,327,1474,798611
733498,506,594,327,1474,802307
733498,506,594,327,1530,195100
733498,506,594,327,1530,742108
733498,506,594,327,1530,743032
733498,506,594,327,1530,798472
733498,506,594,327,1530,802168
733498,506,594,579,1054,195324
733498,506,594,579,1054,742332
733498,506,594,579,1054,743256
733498,506,594,579,1054,798696
733498,506,594,579,1054,802392
733498,506,594,579,1218,195842
733498,506,594,579,1218,742850
733498,506,594,579,1218,743774
733498,506,594,579,1218,799214
733498,506,594,579,1218,802910
733498,506,594,579,1474,195239
733498,506,594,579,1474,742247
733498,506,594,579,1474,743171
733498,506,594,579,1474,798611
733498,506,594,579,1474,802307
733498,506,594,579,1530,195100
733498,506,594,579,1530,742108
733498,506,594,579,1530,743032
733498,506,594,579,1530,798472
733498,506,594,579,1530,802168
733498,506,594,606,1054,195324
733498,506,594,606,1054,742332
733498,506,594,606,1054,743256
733498,506,594,606,1054,798696
733498,506,594,606,1054,802392
733498,506,594,606,1218,195842
733498,506,594,606,1218,742850
733498,506,594,606,1218,743774
733498,506,594,606,1218,799214
733498,506,594,606,1218,802910
733498,506,594,606,1474,195239
733498,506,594,606,1474,742247
733498,506,594,606,1474,743171
733498,506,594,606,1474,798611
733498,506,594,606,1474,802307
733498,506,594,606,1530,195100
733498,506,594,606,1530,742108
733498,506,594,606,1530,743032
733498,506,594,606,1530,798472
733498,506,594,606,1530,802168
733498,506,610,327,1054,195324
733498,506,610,327,1054,742332
733498,506,610,327,1054,743256
733498,506,610,327,1054,798696
733498,506,610,327,1054,802392
733498,506,610,327,1218,195842
733498,506,610,327,1218,742850
733498,506,610,327,1218,743774
733498,506,610,327,1218,799214
733498,506,610,327,1218,802910
733498,506,610,327,1474,195239
733498,506,610,327,1474,742247
733498,506,610,327,1474,743171
733498,506,610,327,1474,798611
733498,506,610,327,1474,802307
733498,506,610,327,1530,195100
733498,506,610,327,1530,742108
733498,506,610,327,1530,743032
733498,506,610,327,1530,798472
733498,506,610,327,1530,802168
733498,506,610,579,1054,195324
733498,506,610,579,1054,742332
733498,506,610,579,1054,743256
733498,506,610,579,1054,798696
733498,506,610,579,1054,802392
733498,506,610,579,1218,195842
733498,506,610,579,1218,742850
733498,506,610,579,1218,743774
733498,506,610,579,1218,799214
733498,506,610,579,1218,802910
733498,506,610,579,1474,195239
733498,506,610,579,1474,742247
733498,506,610,579,1474,743171
733498,506,610,579,1474,798611
733498,506,610,579,1474,802307
733498,506,610,579,1530,195100
733498,506,610,579,1530,742108
733498,506,610,579,1530,743032
733498,506,610,579,1530,798472
733498,506,610,579,1530,802168
733498,506,610,606,1054,195324
733498,506,610,606,1054,742332
733498,506,610,606,1054,743256
733498,506,610,606,1054,798696
733498,506,610,606,1054,802392
733498,506,610,606,1218,195842
733498,506,610,606,1218,742850
733498,506,610,606,1218,743774
733498,506,610,606,1218,799214
733498,506,610,606,1218,802910
733498,506,610,606,1474,195239
733498,506,610,606,1474,742247
733498,506,610,606,1474,743171
733498,506,610,606,1474,798611
733498,506,610,606,1474,802307
733498,506,610,606,1530,195100
733498,506,610,606,1530,742108
733498,506,610,606,1530,743032
733498,506,610,606,1530,798472
733498,506,610,606,1530,802168
733498,506,732,327,1054,195324
733498,506,732,327,1054,742332
733498,506,732,327,1054,743256
733498,506,732,327,1054,798696
733498,506,732,327,1054,802392
733498,506,732,327,1218,195842
733498,506,732,327,1218,742850
733498,506,732,327,1218,743774
733498,506,732,327,1218,799214
733498,506,732,327,1218,802910
733498,506,732,327,1474,195239
733498,506,732,327,1474,742247
733498,506,732,327,1474,743171
733498,506,732,327,1474,798611
733498,506,732,327,1474,802307
733498,506,732,327,1530,195100
733498,506,732,327,1530,742108
733498,506,732,327,1530,743032
733498,506,732,327,1530,798472
733498,506,732,327,1530,802168
733498,506,732,579,1054,195324
733498,506,732,579,1054,742332
733498,506,732,579,1054,743256
733498,506,732,579,1054,798696
733498,506,732,579,1054,802392
733498,506,732,579,1218,195842
733498,506,732,579,1218,742850
733498,506,732,579,1218,743774
733498,506,732,579,1218,799214
733498,506,732,579,1218,802910
733498,506,732,579,1474,195239
733498,506,732,579,1474,742247
733498,506,732,579,1474,743171
733498,506,732,579,1474,798611
733498,506,732,579,1474,802307
733498,506,732,579,1530,195100
733498,506,732,579,1530,742108
733498,506,732,579,1530,743032
733498,506,732,579,1530,798472
733498,506,732,579,1530,802168
733498,506,732,606,1054,195324
733498,506,732,606,1054,742332
733498,506,732,606,1054,743256
733498,506,732,606,1054,798696
733498,506,732,606,1054,802392
733498,506,732,606,1218,195842
733498,506,732,606,1218,742850
733498,506,732,606,1218,743774
733498,506,732,606,1218,799214
733498,506,732,606,1218,802910
733498,506,732,606,1474,195239
733498,506,732,606,1474,742247
733498,506,732,606,1474,743171
733498,506,732,606,1474,798611
733498,506,732,606,1474,802307
733498,506,732,606,1530,195100
733498,506,732,606,1530,742108
733498,506,732,606,1530,743032
733498,506,732,606,1530,798472
733498,506,732,606,1530,802168
733498,506,812,327,1054,195324
733498,506,812,327,1054,742332
733498,506,812,327,1054,743256
733498,506,812,327,1054,798696
733498,506,812,327,1054,802392
733498,506,812,327,1218,195842
733498,506,812,327,1218,742850
733498,506,812,327,1218,743774
733498,506,812,327,1218,799214
733498,506,812,327,1218,802910
733498,506,812,327,1474,195239
733498,506,812,327,1474,742247
733498,506,812,327,1474,743171
733498,506,812,327,1474,798611
733498,506,812,327,1474,802307
733498,506,812,327,1530,195100
733498,506,812,327,1530,742108
733498,506,812,327,1530,743032
733498,506,812,327,1530,798472
733498,506,812,327,1530,802168
733498,506,812,579,1054,195324
733498,506,812,579,1054,742332
733498,506,812,579,1054,743256
733498,506,812,579,1054,798696
733498,506,812,579,1054,802392
733498,506,812,579,1218,195842
733498,506,812,579,1218,742850
733498,506,812,579,1218,743774
733498,506,812,579,1218,799214
733498,506,812,579,1218,802910
733498,506,812,579,1474,195239
733498,506,812,579,1474,742247
733498,506,812,579,1474,743171
733498,506,812,579,1474,798611
733498,506,812,579,1474,802307
733498,506,812,579,1530,195100
733498,506,812,579,1530,742108
733498,506,812,579,1530,743032
733498,506,812,579,1530,798472
733498,506,812,579,1530,802168
733498,506,812,606,1054,195324
733498,506,812,606,1054,742332
733498,506,812,606,1054,743256
733498,506,812,606,1054,798696
733498,506,812,606,1054,802392
733498,506,812,606,1218,195842
733498,506,812,606,1218,742850
733498,506,812,606,1218,743774
733498,506,812,606,1218,799214
733498,506,812,606,1218,802910
733498,506,812,606,1474,195239
733498,506,812,606,1474,742247
733498,506,812,606,1474,743171
733498,506,812,606,1474,798611
733498,506,812,606,1474,802307
733498,506,812,606,1530,195100
733498,506,812,606,1530,742108
733498,506,812,606,1530,743032
733498,506,812,606,1530,798472
733498,506,812,606,1530,802168
733498,506,937,327,1054,195324
733498,506,937,327,1054,742332
733498,506,937,327,1054,743256
733498,506,937,327,1054,798696
733498,506,937,327,1054,802392
733498,506,937,327,1218,195842
733498,506,937,327,1218,742850
733498,506,937,327,1218,743774
733498,506,937,327,1218,799214
733498,506,937,327,1218,802910
733498,506,937,327,1474,195239
733498,506,937,327,1474,742247
733498,506,937,327,1474,743171
733498,506,937,327,1474,798611
733498,506,937,327,1474,802307
733498,506,937,327,1530,195100
733498,506,937,327,1530,742108
733498,506,937,327,1530,743032
733498,506,937,327,1530,798472
733498,506,937,327,1530,802168
733498,506,937,579,1054,195324
733498,506,937,579,1054,742332
733498,506,937,579,1054,743256
733498,506,937,579,1054,798696
733498,506,937,579,1054,802392
733498,506,937,579,1218,195842
733498,506,937,579,1218,742850
733498,506,937,579,1218,743774
733498,506,937,579,1218,799214
733498,506,937,579,1218,802910
733498,506,937,579,1474,195239
733498,506,937,579,1474,742247
733498,506,937,579,1474,743171
733498,506,937,579,1474,798611
733498,506,937,579,1474,802307
733498,506,937,579,1530,195100
733498,506,937,579,1530,742108
733498,506,937,579,1530,743032
733498,506,937,579,1530,798472
733498,506,937,579,1530,802168
733498,506,937,606,1054,195324
733498,506,937,606,1054,742332
733498,506,937,606,1054,743256
733498,506,937,606,1054,798696
733498,506,937,606,1054,802392
733498,506,937,606,1218,195842
733498,506,937,606,1218,742850
733498,506,937,606,1218,743774
733498,506,937,606,1218,799214
733498,506,937,606,1218,802910
733498,506,937,606,1474,195239
733498,506,937,606,1474,742247
733498,506,937,606,1474,743171
733498,506,937,606,1474,798611
733498,506,937,606,1474,802307
733498,506,937,606,1530,195100
733498,506,937,606,1530,742108
733498,506,937,606,1530,743032
733498,506,937,606,1530,798472
733498,506,937,606,1530,802168
